Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
1107356021935214592;"Â«Ì ‘·ÂÂÂ ????û????
« Õœ«ﬂ„ „«  ” „ ⁄Ê« ??
#TheEvilZone https://t.co/yp5NRN1ffZ";The Evil eSports;TheEvileSports;Sun Mar 17 19:00:23 +0000 2019;0;24;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1107693627218817025;»⁄œ ﬁ·Ì· «·œÊ— «·À«‰Ì „‰ »ÿÊ·… @PlayHera_MENA «·„ﬁœ„… „‰ @ShawarmerSA «„«„ ›—Ìﬁ @RevSolTeam »«· Ê›Ìﬁ ··Ã„Ì⁄ ?????? #PLAYHERA https://t.co/9UxrwCKGoo;The Evil eSports;TheEvileSports;Mon Mar 18 17:21:55 +0000 2019;10;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;3
1108731672219004929;"The ì Hee Hoo Hoo ì montage ???
#TheEvilZone ?? https://t.co/qyVnlkQqFT";The Evil eSports;TheEvileSports;Thu Mar 21 14:06:44 +0000 2019;0;11;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1108731910166061056;"«ﬁÌ«„ «·ÌÊ„ «” „ ⁄Ê«
#TheEvilzone 
#›Ê— ‰«Ì  

https://t.co/nTS9x9jQuI https://t.co/Mx2BXkCVxu";The Evil eSports;TheEvileSports;Thu Mar 21 14:07:41 +0000 2019;0;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1109120076517724164;#›Ê— ‰«Ì  #›Ê— _‰«Ì  #TheEvilZone  —ﬁ„ ﬁÌ«”Ì ›Ì ÿÊ— «·”Ê·Ê ?? ﬁ ·Â Leeeetttttssss gooooooooo ?????????? https://t.co/ijRJOyRT7x;The Evil eSports;TheEvileSports;Fri Mar 22 15:50:07 +0000 2019;0;40;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;3;0
1109558362893627393;"«Ê· „ﬁÿ⁄ ·ﬁÿ«  Œ›Ì›Â »”ÌÿÂ ????
#TheEvilZone @TheEvileSports https://t.co/HFRTfaz9is";The Evil eSports;TheEvileSports;Sat Mar 23 20:51:42 +0000 2019;0;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;1
1110253094108123138;"We welcome the professional players to female #Fortnite team! ???? #TheEvilZone 
@Goreiav
@iir2eema_
@xiiwee https://t.co/ZpTO7KBFAA";The Evil eSports;TheEvileSports;Mon Mar 25 18:52:19 +0000 2019;29;13;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;2
1110274775107153922;#TheEvilZone Enjoy?. https://t.co/U0K1S1sKVO;The Evil eSports;TheEvileSports;Mon Mar 25 20:18:28 +0000 2019;0;20;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1110886900880019457;›Ê—  ‰«Ì  | ﬁÿ⁄Â ???? ø   Fortnite 24Kills https://t.co/FXOInnzuut #TheEvilZone https://t.co/tNkglGcdER;The Evil eSports;TheEvileSports;Wed Mar 27 12:50:51 +0000 2019;0;12;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;1;1;0
1112041954320232449;"We would like to announce our new #Fortnite players ????
@3zEvil
@Fv_S7z
@nzzod
@oVxLz
@iv4ff
@klzz11
@szRayan
@MjeedEvil 
#TheEvilZone https://t.co/oHCXeB1zmz";The Evil eSports;TheEvileSports;Sat Mar 30 17:20:37 +0000 2019;28;14;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;6
1112299699426471937;Bruhh #TheEvilZone #PS4share https://t.co/vnf0Q3QYEA;The Evil eSports;TheEvileSports;Sun Mar 31 10:24:48 +0000 2019;0;22;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1112428368375492611;"›«“ «·›—Ìﬁ ›Ì «·œÊ— «·À«‰Ì „‰ »ÿÊ·… @PlayHera_MENA «·„ﬁœ„… „‰ @ShawarmerSA ⁄·Ï ›—Ìﬁ @POWReSports 
????????GGs #PLAYHERA https://t.co/FhYIm0wUiE";The Evil eSports;TheEvileSports;Sun Mar 31 18:56:05 +0000 2019;21;15;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;3
1113801934903836672;#TheEvilZone Õ””„Â ﬂÊ” Ê„ ???? https://t.co/I8nOkrFOLz;The Evil eSports;TheEvileSports;Thu Apr 04 13:54:09 +0000 2019;0;18;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1114199886487019521;"Õﬁﬁ ›—Ìﬁ‰« ··⁄»… #Rainbow6Siege »ÿÊ·… oHug-z ⁄·Ï „‰’… #PS4?? 

#TheEvilZone https://t.co/F3ar6UWZBe";The Evil eSports;TheEvileSports;Fri Apr 05 16:15:28 +0000 2019;21;10;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;0
1114525210143752199;Highlights,Enjoy?? #›Ê— ‰«Ì  #TheEvilZone https://t.co/MumNGYkeNK;The Evil eSports;TheEvileSports;Sat Apr 06 13:48:11 +0000 2019;0;9;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1114958162283638785;"Simple highlight with @zFHDl 
Edited by : @itooety 
We hope you like it ??
#TheEvilZone | #›Ê— ‰«Ì  https://t.co/j4r9mfgGz5";The Evil eSports;TheEvileSports;Sun Apr 07 18:28:35 +0000 2019;0;31;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;2
1116091872416550912;#TheEvilZone Simple Clips.. Enjoy ?? https://t.co/So4tvMLJOP;The Evil eSports;TheEvileSports;Wed Apr 10 21:33:33 +0000 2019;0;47;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1116428205668356105; √Â· «·›—Ìﬁ «·Ï ‰’› ‰Â«∆Ì »ÿÊ·… @PlayHera_MENA «·„ﬁœ„… „‰ @ShawarmerSA »⁄œ ›Ê“Â ⁄·Ï ›—Ìﬁ @4DxeSports ›Ì —»⁄ «·‰Â«∆Ì GGs ???????? #TheEvilZone #PLAYHERA https://t.co/2N3iBp17Cf;The Evil eSports;TheEvileSports;Thu Apr 11 19:50:01 +0000 2019;33;18;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;3
1117136791180652547;Ì ﬁœ„ «·›—Ìﬁ «·Ï ‰Â«∆Ì »ÿÊ·… @PlayHera_MENA «·„ﬁœ„… „‰ @ShawarmerSA »⁄œ ›Ê“Â ›Ì ‰’› «·‰Â«∆Ì ⁄·Ï ›—Ìﬁ @N7ReSports ›Ì ·⁄»… #Fortnite GGs! ???? #PLAYHERA #TheEvilZone https://t.co/jHx6fjhSmw;The Evil eSports;TheEvileSports;Sat Apr 13 18:45:41 +0000 2019;37;20;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;3
1117467792385687552;"??????
#TheEvilZone 
https://t.co/oiV7knnYXJ https://t.co/BOAiUzYUmh";The Evil eSports;TheEvileSports;Sun Apr 14 16:40:57 +0000 2019;0;14;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;1;1;0
1118259936620892160;"New record !!!!!!!30 
#TheEvilZone 
#›Ê— ‰«Ì  https://t.co/rKlgasnBoT";The Evil eSports;TheEvileSports;Tue Apr 16 21:08:39 +0000 2019;0;28;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;0
1118560432497754112;"Simple highlights ????
Edit by: @itooety 
#›Ê— ‰«Ì  
#TheEvilZone https://t.co/l8hfHHSE8P";The Evil eSports;TheEvileSports;Wed Apr 17 17:02:43 +0000 2019;0;26;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;1
1118873790421843968;"THE FINAL 
Powered by @PlayHera_MENA ??
Sponsored by @ShawarmerSA ??

Against @SquallEsports ????
Edit by @KiriEditz ??
#PLAYHERA #TheEvilZone #Fortnite #›Ê— ‰«Ì  https://t.co/eYtoGvAkLg";The Evil eSports;TheEvileSports;Thu Apr 18 13:47:53 +0000 2019;42;31;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;4;3
1118950178369736706;Õﬁﬁ ›—Ìﬁ‰« »ÿÊ·…?? @PlayHera_MENA «·„ﬁœ„… „‰ @ShawarmerSA »ﬁÌ«œ… «·À‰«∆Ì «·«”ÿÊ—Ì @zFHDl Ê @wlvdy ⁄·Ï ›—Ìﬁ @SquallEsports GGWP! ?????????? #PLAYHERA #TheEvilZone #Fortnite #›Ê— ‰«Ì  https://t.co/YH3wrMnxhb;The Evil eSports;TheEvileSports;Thu Apr 18 18:51:26 +0000 2019;42;34;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;4;5
1119987004043870208;"„»—Êﬂ ··√»ÿ«·: 
@TheEvileSports ??
@SquallEsports ????

«·›Ê“ »»ÿÊ·… ›Ê— ‰«Ì  @ShawarmerSA ???? 

Ê ‘ﬂ—« ··Ã„Ì⁄ ⁄·Ï „ÃÂÊœ« Â„ Ê Œ·ﬂ„ ﬁ—Ì»Ì‰ ··»ÿÊ·«  «·Ã«Ì… ???? 

#PLAYHERA #FORTNITE https://t.co/9TnlDKiUrV";The Evil eSports;TheEvileSports;Sun Apr 21 15:31:24 +0000 2019;0;24;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;3
1120022014541086720;"Welcome to our new #overwatch female team members ????

? @expresszor https://t.co/I9rTNykaJj";The Evil eSports;TheEvileSports;Sun Apr 21 17:50:31 +0000 2019;18;10;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;1
1121472947435208704;Ì”—‰« «·«⁄·«‰ ⁄‰ «÷«›… «Ê· ’«‰⁄ „Õ ÊÏ ··›—Ìﬁ @vSLooMx ’«Õ» ﬁ‰«…  —›ÂÌÂ ··⁄»… #Fortnite #›Ê— ‰«Ì ... ??Welcome to the family #TheEvilZone https://t.co/futqTG1Cy3;The Evil eSports;TheEvileSports;Thu Apr 25 17:56:01 +0000 2019;39;16;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;1
1121479819814944769;Ì„ﬂ‰ﬂ„ «Ì÷« „‘«Âœ… „ﬁ«ÿ⁄ @vSLooMx ⁄·Ï #Youtube „‰ Œ·«· Â–« «·—«»ÿ https://t.co/dLD3zXDNQE ·«  ‰”Ê‰ «·«‘ —«ﬂ ????;The Evil eSports;TheEvileSports;Thu Apr 25 18:23:19 +0000 2019;3;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;1;1;1
1122149285179478017;"„ﬁÿ⁄ «·ÌÊ„ ?? ( «ﬂ»— „«» ›Ì ›Ê—  ‰«Ì  ) 
·«  ﬁ’—Ê‰ »«·œ⁄„ ????????
https://t.co/RxK92aXyry https://t.co/dAd4fH9Aox";The Evil eSports;TheEvileSports;Sat Apr 27 14:43:32 +0000 2019;0;17;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;1;0;0
1124035077162373121;"‰»«—ﬂ ·’«‰⁄ „Õ ÊÏ «·›—Ìﬁ «·„»œ⁄ @vSLooMx Ê’Ê·Â 300 √·› „‘ —ﬂ ⁄·Ï #YouTube ?????? 

#TheEvilZone https://t.co/QXe6RN1eQ0";The Evil eSports;TheEvileSports;Thu May 02 19:37:00 +0000 2019;17;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;1
1124088591938928641;"Highlights (16) Have fun..????
#TheEvilZone https://t.co/1xFaY08lQU";The Evil eSports;TheEvileSports;Thu May 02 23:09:39 +0000 2019;0;19;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1125130576648916992;"Ì ﬁœ„ ›—Ìﬁ The Evil eSports »ﬂ«„· «·ÿ«ﬁ„ · Â‰∆ ﬂ„ »Õ·Ê· ‘Â— —„÷«‰ «·„»«—ﬂ 

„»«—ﬂ ⁄·Ìﬂ„ «·‘Â— ???? https://t.co/M5lYk8Ms7I";The Evil eSports;TheEvileSports;Sun May 05 20:10:08 +0000 2019;33;24;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;0;0
1126538214150426624;"?? We would like to announce our #Apex_Legends team : 

? @thelordksa1 
? @Cube_sw
? @Phoenixhere0 
? @iDrakeSA 

#TheEvilZone https://t.co/92emBPu0ne";The Evil eSports;TheEvileSports;Thu May 09 17:23:34 +0000 2019;24;10;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;4
1127650328650952710;"Ì”—‰« «·«⁄·«‰ «·—”„Ì ⁄‰ «‰÷„«„ ‰«œÌ @M5DMH_FC «·„’‰› «·”«œ” ›Ì «·»—Ê ﬂ·Ê» 

„‰Ê—Ì‰« Ì« «»ÿ«· ?????

?? #TheEvilZone https://t.co/n1xSlq7uEY";The Evil eSports;TheEvileSports;Sun May 12 19:02:43 +0000 2019;28;36;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1127708711403839488;?? We're happy to announce our new professional #Fortnite players and manager ?? : https://t.co/aoIVwdNBDJ;The Evil eSports;TheEvileSports;Sun May 12 22:54:43 +0000 2019;25;10;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1127708716143345664;"?? @m7md_hw1

? @VyounisV
? @i7muod1
? @TurStark
? @lSMuath
? @iDweah
? @i__hto
? @IWarr1or
? @fakeabod
? @_SADNESS_77
? @x7MDL
? @iLGND0";The Evil eSports;TheEvileSports;Sun May 12 22:54:44 +0000 2019;6;5;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;10
1127743446461104128;"›«“ «·‰«œÌ @theevilfc ›Ì œÊ— 16 „‰ »ÿÊ·… @PlayHera_MENA «·„ﬁœ„… „‰ @zad ⁄·Ï ‰«œÌ @WOLVES_FC_
????GGs
#PLAYHERA 
#TheEvilZone https://t.co/4wYZbCgD15 https://t.co/5Q3mx4ZPrC";The Evil eSports;TheEvileSports;Mon May 13 01:12:44 +0000 2019;15;22;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;1;2;4
1127971222686445568;#TheEvilZone 20K https://t.co/CGTPAY7SZ9;The Evil eSports;TheEvileSports;Mon May 13 16:17:50 +0000 2019;0;15;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;0
1127971797855551488;"Ez Pz 
#TheEvilZone 
#RainbowSixSiege https://t.co/SV7K9zNbYA";The Evil eSports;TheEvileSports;Mon May 13 16:20:07 +0000 2019;0;3;Turkish;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1128056391900520449;New Record 25 kills !!!!! #TheEvilZone #PS4share https://t.co/hxMsCx1yHS;The Evil eSports;TheEvileSports;Mon May 13 21:56:16 +0000 2019;0;36;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;0
1129849428402216961;"›«“ «·‰«œÌ @theevilfc ›Ì œÊ— 16 „‰ »ÿÊ·… @PlayHera_MENA «·„ﬁœ„… „‰ @zad ⁄·Ï ‰«œÌ @DeMarcus_FC
????GGs
#PLAYHERA 
#TheEvilZone https://t.co/pc2gcM44ZC";The Evil eSports;TheEvileSports;Sat May 18 20:41:09 +0000 2019;22;19;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;4
1130316816847446018;"«·ÌÊ„ »«–‰ «··Â ”Ì Ê«Ãœ ›—Ìﬁ #RainbowSixSiege · „ÀÌ· «·„‰Ÿ„… ›Ì @GamingTentKSA 
»«· Ê›Ìﬁ ›«·ﬂ„ «·»ÿÊ·… ???? 

#TheEvilZone https://t.co/3C9QdRfMgE";The Evil eSports;TheEvileSports;Mon May 20 03:38:24 +0000 2019;13;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;1
1130527074429612034;"›«“ «·‰«œÌ @theevilfc ›Ì —»⁄ «·‰Â«∆Ì „‰ »ÿÊ·… @PlayHera_MENA «·„ﬁœ„… „‰ @zad ⁄·Ï ‰«œÌ @4DxeSports
????GGs
#PLAYHERA 

#TheEvilZone https://t.co/H9DnYf8ldI";The Evil eSports;TheEvileSports;Mon May 20 17:33:53 +0000 2019;22;24;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;4
1130838391388614662;First highlight ! Enjoy it... ??                            #TheEvilZone                                             #Blackops4 https://t.co/WXqNhpL9wN;The Evil eSports;TheEvileSports;Tue May 21 14:10:57 +0000 2019;0;20;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1130920549176238080;"”ÌÊ«ÃÂ ‰«œÌ @TheEvilFC ‰«œÌ @AGReSports ›Ì ‰’› «·‰Â«∆Ì „‰ »ÿÊ·… @PlayHera_MENA «·„ﬁœ„… „‰ @zad «·ÌÊ„ «·”«⁄… 11„ 
»«· Ê›Ìﬁ ··Ã„Ì⁄ ????

#PLAYHERA 
#TheEvilZone https://t.co/EMAybpgKxl";The Evil eSports;TheEvileSports;Tue May 21 19:37:25 +0000 2019;7;12;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;4
1131357908967591937;"‰ «∆Ã ‰’› ‰Â«∆Ì »ÿÊ·… @zad ··⁄»… ›Ì›« »—Ê ﬂ·Ê»° „»—Êﬂ ·‹ @AGReSports Ê @WoLzeSports Ê’Ê·Â„ ··‰Â«∆Ì ??????° ÕŸ √Ê›— ·‹ @TheEvileSports Ê @2DEsports Ê·«  ‰”Ê‰ „»«—« ﬂ„ ⁄·Ï «·„—ﬂ“ «·À«·À ?? 

#PLAYHERA https://t.co/fTxjhBrVPn";The Evil eSports;TheEvileSports;Thu May 23 00:35:19 +0000 2019;0;14;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;5
1132068272382369792;"‰»«—ﬂ ·‹ @EMPERORSFC » ÕﬁÌﬁ «·„—ﬂ“ «·√Ê· ›Ì »ÿÊ·… @zad ????,
ﬂ„« ‰»«—ﬂ ·›—Ìﬁ @AGReSports Õ’Ê·Â„ ⁄·Ï «·„—ﬂ“ ????
Ê @TheEvileSports Õ’Ê·Â„ ⁄·Ï «·„—ﬂ“ ??????
#PLAYHERA https://t.co/HhPn1zrWDo";The Evil eSports;TheEvileSports;Fri May 24 23:38:03 +0000 2019;0;36;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;4
1133099706480041989;"ÌŒÊ÷ ›—Ìﬁ «Ê›— Ê« ‘ «·‰”«∆Ì œÊ— «·„Ã„Ê⁄«  ›Ì »ÿÊ·… @AppMrsool «·„ﬁ«„… ⁄·Ï „‰’… @PlayHera_MENA ??
«·„»«—«… «·«Ê·Ï «„«„ ›—Ìﬁ Power puffs @POWReSports 
«·„»«—«… «·À«‰Ì… «„«„ ›—Ìﬁ Worz Ladies @WoRzeSports
«·„»«—«… «·À«·À… «„«„ ›—Ìﬁ Last moment ” ﬂÊ‰ »⁄œ ﬁ·Ì· #PLAYHERA https://t.co/wNPlcUil0d";The Evil eSports;TheEvileSports;Mon May 27 19:56:36 +0000 2019;18;16;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;4
1133121505590697991; √Â· «·›—Ìﬁ «·Ï ‰’› «·‰Â«∆Ì »⁄œ ›Ê“Â„ «„«„ ›—Ìﬁ Last moment »‰ ÌÃ… 2-0 GGWP! ??????????;The Evil eSports;TheEvileSports;Mon May 27 21:23:13 +0000 2019;5;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;0
1133412975992365057;"«·ÌÊ„ ‰’› ‰Â«∆Ì »ÿÊ·… @AppMrsool ··»‰«  ????û??????û??
«·„»«—«… «·√Ê·Ï »Ì‰ @DonzEsports Ê @TheEvileSports 
«·„»«—«… «·À«‰Ì… »Ì‰ @POWReSports  Ê@4DxeSports 
  Êﬁ⁄Ê‰ «·»ÿÊ·… „‰ ‰’Ì» „Ì‰ø ????

#PLAYHERA https://t.co/t4HMBAXMma";The Evil eSports;TheEvileSports;Tue May 28 16:41:25 +0000 2019;0;15;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;5
1133445331126018050;"‘«—ﬂÊ‰« Õ„«” ??
«·‰’› «·‰Â«∆Ì ›Ì ????
 »ÿÊ·… #„—”Ê· ??
 #«Ê›—Ê« ‘ ??
  Êﬁ⁄Ê „Ì‰ Ì›Ê“ „⁄‰« ??
????????û??????û??????û??
Ê—«Õ  ›Ê“Ê‰ „⁄‰« »ﬂÊ»Ê‰«  ??
Ê«ﬂÌœ ÷—Ê—Ì :
- «·—Ì ÊÌ  Ê«·„ «»⁄… ???
 #PLAYHERA https://t.co/eCsTgzRADn";The Evil eSports;TheEvileSports;Tue May 28 18:49:59 +0000 2019;0;108;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;3;0
1133618341212565504;"?? »⁄œ „Ê«ÃÂ«  ﬁÊÌ… ›Ì œÊ— «·„Ã„Ê⁄«  À„  √Â·Â„ ≈·Ï ‰’› «·‰Â«∆Ì  „ﬂ‰ «·‰«œÌ @TheEvilFC „‰  ÕﬁÌﬁ »ÿÊ·… @TrailerGMS ?? 
 „»—Êﬂ Ì« √”«ÿÌ— ?????? 

#TheEvilzone https://t.co/OL5oXvAioi";The Evil eSports;TheEvileSports;Wed May 29 06:17:28 +0000 2019;15;20;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;1
1133841288502099968;New record 30 kills !!! #TheEvilZone https://t.co/zUxkwxg6yL;The Evil eSports;TheEvileSports;Wed May 29 21:03:23 +0000 2019;0;20;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;0
1134220657875718151;"Õﬁﬁ ›—Ìﬁ‰« »ÿÊ·… @MEGLtv ··⁄»… #Fortnite 
»ﬁÌ«œ… «·À‰«∆Ì «·«”ÿÊ—Ì @3zevil
@mjeedevil
???? „»—Êﬂ Ì« «”«ÿÌ—

#TheEvilZone https://t.co/HmAYahdHW6";The Evil eSports;TheEvileSports;Thu May 30 22:10:52 +0000 2019;25;20;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;1
1135638118428827655;Ì”— «·„‰Ÿ„… »ﬂ«„· «·ÿ«ﬁ„ Ê «··«⁄»Ì‰ » Â‰∆ ﬂ„ »Õ·Ê· ⁄Ìœ «·›ÿ— «·„»«—ﬂ ° ﬂ· ⁄«„ Ê«‰ „ »ŒÌ— ?? https://t.co/kc4CYzGCva;The Evil eSports;TheEvileSports;Mon Jun 03 20:03:21 +0000 2019;27;25;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
1136754204851281920;"ÂÌœ—«  ·√⁄÷«¡ ›—Ìﬁ @TheEvileSports 
« „‰Ï Ì⁄Ã»ﬂ„???? https://t.co/F1Xhfpe5Xu";The Evil eSports;TheEvileSports;Thu Jun 06 21:58:16 +0000 2019;0;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;0;1
1137173262738362369;"Õﬁﬁ «·À‰«∆Ì @VyounisV @i7muod1 »ÿÊ·… #Fortnite «·„ﬁœ„… „‰ (Hawks.eSports) 

Êﬁœ Õ’· «·À‰«∆Ì ⁄·Ï «⁄·Ï ⁄œœ ﬁ ·«  ›Ì «·»ÿÊ·… 

#TheEvilzone https://t.co/3HYHLTCCwK";The Evil eSports;TheEvileSports;Sat Jun 08 01:43:28 +0000 2019;15;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;2
1137454550800064512;"?? Õﬁﬁ «·À‰«∆Ì @Not7mooD @SaudAlrobaiea »ÿÊ·… #Fortnite
«·„ﬁœ„… „‰ @MEGLtv ⁄·Ï PC 

„»—Êﬂ Ì« «»ÿ«· ??????

#TheEvilZone https://t.co/Wlx0Vp5fRM";The Evil eSports;TheEvileSports;Sat Jun 08 20:21:12 +0000 2019;24;12;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;3
1140246664655069190;New record 36 kills !!!!! #TheEvilZone https://t.co/OAwYczk3Un;The Evil eSports;TheEvileSports;Sun Jun 16 13:16:04 +0000 2019;0;48;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;0
